37,219
37,218
37,217
37,216
37,215
37,214
37,213
36,212
35,211
35,210
35,209
35,208
35,207
35,206
35,205
34,204
33,203
32,202
31,201
30,200
29,199
28,198
27,197
26,196
25,195
24,194
23,193
22,192
21,191
20,190
19,189
18,188
17,187
16,186
15,185
14,184
13,183
12,182
12,181
12,180
12,179
12,178
12,177
12,176
12,175
12,174
12,173
12,172
12,171
12,170
12,169
12,168
12,167
12,166
12,165
12,164
12,163
12,162
12,161
12,160
12,159
12,158
12,157
13,156
14,155
15,154
16,153
17,152
18,151
19,150
20,149
21,148
22,147
23,146
24,145
25,144
26,143
27,142
28,141
29,140
30,139
31,138
32,137
33,136
34,135
35,134
36,133
37,132
38,131
39,130
40,129
41,128
42,127
43,126
44,125
45,124
46,123
47,122
48,121
49,120
50,119
51,118
52,117
53,116
54,115
55,114
56,113
57,112
58,111
59,110
60,109
61,108
62,107
63,106
64,105
65,104
66,103
67,102
68,101
69,100
70,99
71,98
72,97
73,96
74,95
75,94
76,93
77,92
78,91
79,90
80,89
81,88
82,87
83,86
84,85
85,84
86,83
87,82
88,81
89,80
90,79
91,78
92,77
93,76
94,75
95,74
96,73
97,72
98,71
99,70
100,69
101,68
102,67
103,66
104,65
105,64
106,63
107,62
108,61
109,60
110,59
111,58
112,57
113,56
114,55
115,54
116,53
117,52
117,51
117,50
117,49
117,48
117,47
117,46
117,45
117,44
117,43
118,43
119,43
120,43
121,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,42
158,42
159,41
160,41
161,40
162,40
163,40
164,39
165,39
166,39
167,39
168,39
169,39
170,39
171,39
172,39
173,39
174,39
175,39
176,39
177,39
178,39
179,39
180,39
181,39
182,39
183,39
184,38
185,37
186,36
187,35
188,34
189,33
190,32
191,31
192,30
193,29
194,28
195,27
196,26
197,25
198,24
199,23
200,23
201,22
202,22
203,21
204,21
205,20
206,20
