140,52
139,53
138,53
137,54
136,55
135,55
134,55
133,55
132,55
131,55
130,55
129,55
128,55
127,55
126,55
125,55
124,55
123,55
122,55
121,55
120,55
119,55
118,55
117,55
116,55
115,55
114,55
113,55
112,55
111,55
110,55
109,56
108,57
107,58
106,59
105,60
104,61
103,62
102,63
101,64
100,65
99,66
98,67
97,67
96,68
95,69
94,70
93,71
92,72
91,73
91,74
90,75
90,76
89,77
88,78
88,79
88,80
88,81
88,82
88,83
88,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
88,106
88,107
88,108
88,109
88,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
87,119
87,120
86,121
86,122
