203,216
202,215
202,214
201,213
200,212
200,211
200,210
200,209
200,208
200,207
200,206
200,205
200,204
200,203
200,202
200,201
200,200
200,199
200,198
200,197
200,196
200,195
200,194
200,193
200,192
200,191
200,190
200,189
200,188
200,187
200,186
199,185
198,184
197,183
196,182
195,181
194,180
193,179
192,178
191,177
190,176
189,175
188,174
187,173
186,172
185,171
184,170
183,169
182,168
181,167
180,166
179,165
178,164
177,163
177,162
176,161
175,160
174,159
173,158
172,157
171,156
170,155
169,154
168,153
167,152
166,151
165,150
164,149
163,148
162,147
161,146
160,145
159,144
158,143
157,142
156,141
155,140
154,139
153,138
152,137
151,136
150,135
149,134
148,133
147,132
146,131
145,130
144,129
143,128
142,127
142,126
142,125
142,124
142,123
142,122
142,121
142,120
142,119
142,118
142,117
142,116
142,115
142,114
142,113
142,112
141,111
140,110
139,109
138,108
137,107
136,106
135,105
134,104
133,103
132,102
131,101
130,100
129,99
128,98
127,97
126,96
125,95
124,94
123,93
122,92
121,91
120,90
119,89
118,88
117,87
116,86
115,85
114,84
113,83
112,82
111,81
110,80
109,79
108,78
107,77
106,76
105,75
104,74
103,73
102,72
101,71
100,70
99,69
98,68
97,67
96,66
95,65
94,64
93,63
92,62
91,61
90,60
89,59
88,59
87,58
86,58
85,57
84,57
83,56
82,56
81,55
80,55
79,54
78,54
77,54
76,53
75,53
74,52
73,52
72,51
71,51
70,50
69,50
68,49
67,49
