55,18
56,19
57,19
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
71,48
70,49
69,50
68,51
67,52
66,53
65,54
64,55
63,56
62,57
61,58
60,59
59,60
58,61
57,62
56,63
56,64
55,65
54,66
53,67
52,68
51,69
50,70
49,71
48,72
47,73
46,74
45,75
44,76
43,77
42,78
41,79
40,80
39,81
38,82
37,83
36,84
35,85
34,86
33,87
32,88
31,89
30,90
29,91
28,92
27,93
26,94
25,95
24,96
23,97
22,98
21,99
20,100
19,101
18,102
17,103
16,104
15,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,139
14,140
14,141
14,142
14,143
14,144
14,145
14,146
14,147
14,148
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
13,158
13,159
12,160
12,161
11,162
11,163
10,164
10,165
10,166
9,167
9,168
8,169
8,170
7,171
7,172
6,173
6,174
5,175
5,176
