150,3
151,3
152,3
152,4
152,5
152,6
152,7
152,8
152,9
152,10
152,11
152,12
152,13
152,14
152,15
152,16
152,17
152,18
152,19
152,20
152,21
152,22
152,23
152,24
152,25
152,26
152,27
151,28
150,28
149,28
148,28
147,28
146,28
145,29
144,30
143,31
142,32
141,33
140,34
139,35
138,36
137,37
136,38
135,39
134,40
133,41
132,42
131,42
130,42
129,42
128,42
127,42
126,42
125,42
124,42
123,42
122,42
121,43
120,43
119,43
118,43
117,43
116,44
115,44
114,45
113,45
112,46
111,47
110,48
109,49
108,50
107,51
106,52
105,53
104,54
103,55
102,56
101,57
100,58
99,59
98,60
97,61
96,62
95,63
94,64
93,65
92,66
91,67
90,68
89,69
88,70
87,71
86,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
85,95
84,96
83,97
82,98
81,99
80,100
79,101
78,102
77,103
76,104
75,105
74,106
73,107
72,108
71,109
70,110
69,111
68,112
67,113
66,114
65,115
64,116
63,117
62,118
61,119
60,120
59,121
58,122
57,123
56,124
55,125
54,126
53,127
52,128
51,129
50,130
49,131
48,132
47,133
46,134
45,135
45,136
44,137
44,138
43,139
43,140
42,141
42,142
42,143
41,144
41,145
40,146
40,147
39,148
39,149
38,150
38,151
37,152
37,153
37,154
36,155
36,156
35,157
35,158
34,159
34,160
33,161
33,162
32,163
32,164
32,165
31,166
31,167
30,168
30,169
29,170
29,171
28,172
28,173
27,174
27,175
27,176
26,177
26,178
25,179
25,180
24,181
24,182
23,183
23,184
22,185
22,186
22,187
21,188
21,189
20,190
20,191
19,192
19,193
18,194
18,195
17,196
17,197
