11,220
11,219
11,218
11,217
11,216
11,215
11,214
11,213
11,212
11,211
11,210
11,209
11,208
11,207
11,206
11,205
11,204
11,203
11,202
11,201
11,200
11,199
11,198
11,197
11,196
11,195
11,194
11,193
11,192
11,191
11,190
11,189
11,188
11,187
11,186
11,185
11,184
11,183
11,182
11,181
10,180
9,179
8,178
7,177
6,176
5,175
4,174
3,173
3,172
3,171
3,170
3,169
3,168
3,167
3,166
3,165
3,164
3,163
3,162
3,161
3,160
3,159
3,158
3,157
3,156
3,155
3,154
3,153
3,152
3,151
3,150
3,149
4,148
5,147
6,146
7,145
8,144
9,143
10,142
11,141
12,140
13,139
14,138
15,137
16,136
17,135
17,134
17,133
17,132
17,131
17,130
17,129
17,128
17,127
17,126
17,125
17,124
17,123
17,122
17,121
18,120
18,119
18,118
18,117
18,116
18,115
19,114
19,113
20,112
20,111
21,110
21,109
22,108
23,107
24,106
25,105
26,105
27,104
28,104
29,103
30,103
31,102
32,102
33,102
34,102
35,102
36,102
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,102
47,102
48,102
49,102
50,102
51,102
52,103
53,103
54,104
55,104
56,105
57,105
58,106
59,107
60,108
61,109
62,110
63,110
64,110
65,111
