3,22
4,22
5,22
6,22
7,21
8,20
9,19
10,18
11,17
12,16
13,15
14,14
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,14
46,15
47,16
48,17
49,18
50,19
51,20
52,21
53,22
54,23
55,24
56,25
57,26
58,27
59,28
60,29
61,30
62,31
63,32
64,33
65,34
66,35
67,36
68,37
69,38
69,39
69,40
69,41
70,42
71,43
72,44
73,45
74,46
75,47
76,48
77,49
78,50
79,51
80,52
81,53
82,54
83,55
84,56
85,57
86,58
87,59
88,60
89,61
90,62
91,63
92,64
93,65
94,66
95,67
96,68
97,69
98,70
99,71
100,72
101,73
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,81
110,82
111,83
112,84
113,85
114,86
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,125
154,126
154,127
154,128
155,129
155,130
156,131
156,132
157,133
157,134
158,135
158,136
159,137
159,138
159,139
160,140
160,141
161,142
161,143
162,144
162,145
163,146
163,147
164,148
164,149
164,150
165,151
165,152
166,153
166,154
167,155
167,156
168,157
168,158
169,159
169,160
169,161
170,162
170,163
171,164
171,165
172,166
172,167
173,168
173,169
173,170
174,171
