85,132
86,133
87,134
88,135
89,136
90,137
91,138
92,139
93,139
94,139
95,139
96,139
97,139
98,139
99,139
100,139
101,139
102,139
103,139
104,139
105,139
106,139
107,139
108,139
109,139
110,139
111,139
112,139
113,139
114,140
115,141
116,142
117,143
118,144
119,145
120,146
121,147
122,148
123,149
124,150
125,151
126,152
127,153
128,154
129,155
130,156
131,157
132,158
133,159
134,160
135,161
136,161
137,161
138,162
139,163
140,164
141,165
142,166
143,167
144,168
145,169
146,169
147,170
148,170
149,171
150,171
151,171
152,172
153,172
154,173
155,173
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,175
175,176
176,177
177,178
178,179
179,180
180,181
181,182
182,183
182,184
182,185
183,186
