156,72
155,72
154,72
153,72
152,72
151,72
150,72
149,71
148,70
147,70
146,70
145,70
144,70
143,70
142,70
141,70
140,69
139,69
138,69
137,69
136,69
135,69
134,69
133,69
132,69
131,69
130,69
129,69
128,69
127,69
126,68
125,67
124,66
123,65
122,65
121,64
120,64
119,63
118,63
117,63
116,63
115,63
114,63
113,62
112,62
111,62
110,62
109,62
108,62
107,62
106,62
105,62
104,63
103,63
102,63
101,63
100,63
99,63
98,64
97,64
96,65
95,65
94,66
93,67
92,68
91,69
90,70
89,71
89,72
88,73
88,74
87,75
87,76
87,77
87,78
87,79
87,80
86,81
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
85,93
85,94
84,95
84,96
84,97
83,98
83,99
82,100
82,101
81,102
81,103
80,104
80,105
79,106
79,107
78,108
77,109
76,110
75,111
74,112
73,113
72,114
71,115
70,116
69,117
69,118
69,119
69,120
69,121
69,122
69,123
69,124
69,125
69,126
69,127
69,128
69,129
