4,170
5,169
5,168
6,167
7,166
7,165
7,164
7,163
7,162
7,161
7,160
7,159
7,158
7,157
7,156
7,155
7,154
7,153
7,152
7,151
7,150
7,149
7,148
7,147
7,146
7,145
7,144
7,143
7,142
7,141
7,140
8,139
9,138
10,137
11,136
12,135
13,134
14,133
15,132
16,131
17,130
18,129
19,128
20,127
21,126
22,125
22,124
23,123
24,122
25,121
26,120
27,119
28,118
28,117
28,116
28,115
29,114
30,113
31,112
32,111
33,110
34,109
35,108
36,107
37,106
38,105
39,104
40,103
41,102
42,101
43,100
44,99
45,98
45,97
46,96
46,95
47,94
47,93
48,92
48,91
48,90
49,89
49,88
50,87
50,86
51,85
51,84
52,83
52,82
53,81
53,80
53,79
54,78
54,77
55,76
55,75
56,74
57,73
58,72
59,71
60,70
61,69
62,68
63,67
63,66
63,65
63,64
63,63
63,62
63,61
63,60
63,59
63,58
63,57
63,56
63,55
63,54
63,53
63,52
63,51
63,50
63,49
63,48
63,47
63,46
63,45
63,44
63,43
63,42
63,41
63,40
63,39
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,37
71,37
72,36
73,36
