98,179
99,178
99,177
100,176
101,175
101,174
101,173
101,172
101,171
101,170
101,169
101,168
101,167
101,166
101,165
101,164
101,163
101,162
101,161
101,160
101,159
101,158
101,157
101,156
101,155
101,154
101,153
101,152
101,151
101,150
101,149
102,148
103,147
104,146
105,145
106,144
107,143
108,142
109,141
110,140
111,139
112,138
113,137
114,136
115,135
116,134
117,133
118,132
119,131
120,130
121,129
122,128
123,127
124,126
124,125
125,124
126,123
127,122
128,121
129,120
130,119
131,118
132,117
133,116
133,115
133,114
133,113
133,112
133,111
133,110
133,109
133,108
133,107
133,106
133,105
133,104
133,103
133,102
133,101
133,100
133,99
133,98
133,97
133,96
133,95
133,94
133,93
133,92
133,91
134,91
135,91
136,91
137,91
138,91
139,90
140,90
141,89
142,89
143,89
144,88
145,88
146,87
147,87
148,86
149,86
150,85
151,85
152,84
153,84
