65,20
64,21
63,22
62,23
62,24
61,25
60,26
59,27
59,28
59,29
58,30
58,31
58,32
58,33
58,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
58,44
58,45
58,46
58,47
58,48
59,49
59,50
59,51
60,52
61,53
62,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
76,70
77,71
77,72
78,73
78,74
79,75
79,76
80,77
80,78
81,79
81,80
81,81
82,82
82,83
83,84
83,85
84,86
84,87
85,88
86,89
87,90
88,91
89,92
90,93
91,94
91,95
92,96
92,97
93,98
93,99
93,100
93,101
93,102
94,103
94,104
94,105
94,106
94,107
94,108
94,109
95,110
95,111
96,112
96,113
96,114
97,115
97,116
98,117
98,118
99,119
99,120
100,121
101,122
102,123
103,124
104,125
105,126
105,127
105,128
105,129
105,130
105,131
105,132
105,133
105,134
105,135
105,136
105,137
105,138
105,139
105,140
105,141
105,142
105,143
105,144
105,145
105,146
105,147
105,148
105,149
105,150
105,151
105,152
106,153
106,154
106,155
106,156
106,157
107,158
107,159
108,160
108,161
109,162
110,163
111,164
112,165
113,166
114,167
115,168
116,169
117,170
118,171
119,172
120,173
121,174
122,175
123,176
124,177
125,178
126,179
127,180
127,181
127,182
128,183
128,184
129,185
129,186
130,187
130,188
131,189
131,190
132,191
132,192
132,193
133,194
133,195
134,196
134,197
135,198
135,199
136,200
136,201
136,202
137,203
