220,212
219,211
218,210
217,209
216,208
215,207
214,206
213,205
212,204
211,203
210,202
209,201
208,200
207,199
206,198
205,197
204,196
203,195
202,194
201,193
200,192
199,191
198,190
197,189
196,188
195,187
194,186
193,185
192,184
191,183
190,182
189,181
188,180
187,179
186,178
185,177
184,176
183,175
182,174
181,173
180,172
179,171
178,170
177,169
176,168
175,167
175,166
174,165
173,164
172,163
172,162
172,161
171,160
170,159
169,158
168,157
167,156
166,155
165,154
164,153
163,152
162,151
161,150
160,149
159,148
158,147
157,146
156,145
155,144
154,143
153,142
152,141
151,140
150,139
149,138
148,138
147,138
146,138
145,138
144,137
143,137
142,136
141,136
140,136
139,136
138,136
137,136
136,135
135,135
134,135
133,134
132,134
131,133
130,132
129,131
128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
110,112
110,111
110,110
110,109
110,108
109,107
109,106
109,105
109,104
109,103
109,102
108,101
108,100
108,99
107,98
107,97
106,96
105,95
105,94
104,93
103,92
102,91
101,90
100,89
99,88
98,87
97,86
96,85
95,84
94,83
93,82
92,81
91,80
90,79
89,78
88,77
87,76
86,75
85,74
84,73
83,72
82,71
81,70
80,70
79,69
78,69
77,69
76,68
75,68
74,67
73,67
72,66
71,66
70,65
69,65
68,64
67,64
66,64
65,63
64,63
63,62
62,62
61,61
60,61
59,60
58,60
57,59
56,59
55,59
54,58
53,58
52,57
51,57
50,56
49,56
48,55
47,55
46,54
45,54
