31,8
32,9
33,9
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,10
65,11
66,12
67,13
68,14
69,15
70,16
71,17
72,18
73,19
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,21
84,22
85,23
86,24
87,25
88,26
89,27
90,28
91,29
92,30
93,31
94,32
95,33
96,34
97,35
98,36
99,37
100,38
101,39
102,40
103,41
104,42
105,43
106,44
107,45
108,46
109,47
110,48
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,50
124,50
125,50
126,50
127,50
128,50
129,51
130,51
131,51
132,52
133,52
134,53
135,53
136,54
137,55
138,56
139,57
140,58
141,59
142,60
143,61
144,62
145,63
146,64
147,65
148,66
148,67
149,68
149,69
150,70
150,71
151,72
151,73
152,74
152,75
152,76
153,77
