39,202
39,201
39,200
39,199
38,198
37,197
36,196
36,195
36,194
36,193
36,192
36,191
36,190
36,189
36,188
36,187
36,186
36,185
36,184
36,183
36,182
36,181
36,180
36,179
36,178
36,177
36,176
36,175
36,174
36,173
36,172
37,171
38,170
39,169
40,168
41,167
42,166
43,165
44,164
45,163
46,162
47,161
48,160
49,159
50,158
51,157
52,156
53,155
54,154
55,153
56,152
57,151
58,150
59,149
59,148
60,147
61,146
62,145
63,144
64,143
65,142
66,141
67,140
68,139
69,138
70,137
71,136
72,135
73,134
74,133
75,132
76,131
76,130
77,129
77,128
78,127
78,126
79,125
79,124
80,123
80,122
81,121
82,120
83,119
84,118
85,117
86,116
87,115
88,114
89,113
90,112
91,111
92,110
93,109
94,108
95,107
96,106
97,105
98,104
99,103
100,102
101,101
102,100
103,99
104,98
105,97
106,96
107,95
108,94
109,93
110,92
111,91
112,90
113,89
114,88
115,87
116,86
117,85
118,84
119,83
120,82
121,81
122,80
123,79
124,78
125,77
126,76
127,75
128,74
129,73
130,72
131,71
132,70
133,69
134,68
134,67
135,66
136,65
136,64
137,63
137,62
137,61
138,60
138,59
138,58
138,57
138,56
138,55
139,54
139,53
139,52
139,51
139,50
139,49
139,48
139,47
139,46
138,45
138,44
138,43
138,42
138,41
138,40
137,39
137,38
137,37
136,36
136,35
135,34
134,33
134,32
133,31
132,30
131,29
130,28
129,27
128,26
128,25
127,24
127,23
126,22
126,21
