13,213
13,212
13,211
13,210
13,209
13,208
13,207
13,206
13,205
13,204
13,203
13,202
13,201
13,200
13,199
13,198
13,197
13,196
13,195
13,194
13,193
13,192
13,191
13,190
13,189
13,188
13,187
13,186
13,185
13,184
13,183
13,182
13,181
13,180
13,179
13,178
13,177
13,176
13,175
13,174
13,173
13,172
13,171
13,170
12,169
12,168
11,167
11,166
10,165
10,164
9,163
9,162
9,161
9,160
9,159
9,158
8,157
8,156
8,155
8,154
8,153
8,152
8,151
8,150
8,149
9,148
9,147
9,146
9,145
9,144
9,143
10,142
10,141
11,140
11,139
12,138
12,137
13,136
14,135
15,134
16,133
17,132
18,131
19,130
20,129
21,128
22,127
23,126
24,125
25,124
26,123
27,122
28,121
29,120
30,119
30,118
30,117
30,116
30,115
30,114
30,113
30,112
30,111
30,110
30,109
30,108
30,107
30,106
30,105
30,104
31,103
31,102
31,101
31,100
31,99
31,98
32,97
32,96
32,95
33,94
33,93
34,92
35,91
36,90
36,89
37,88
38,88
39,87
40,86
41,85
42,85
43,84
44,84
45,84
46,83
47,83
48,83
49,83
50,83
51,83
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,81
60,80
61,79
62,78
63,77
64,76
65,75
66,74
67,73
68,72
69,71
70,70
71,69
72,68
73,67
74,66
75,65
76,64
77,63
78,62
79,61
80,60
81,59
82,58
83,58
84,57
85,56
86,56
87,55
88,55
89,55
90,54
91,54
92,54
93,54
94,54
95,54
96,53
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,53
105,54
106,54
107,54
108,54
109,54
110,54
111,55
112,55
113,55
114,56
115,56
116,57
117,58
118,58
119,59
120,60
121,61
122,62
123,63
124,64
125,65
126,66
127,67
128,68
129,69
130,70
131,71
132,72
133,73
134,74
135,75
136,75
137,76
