214,202
213,201
213,200
213,199
213,198
213,197
213,196
213,195
213,194
213,193
213,192
213,191
213,190
213,189
213,188
213,187
213,186
213,185
213,184
213,183
213,182
213,181
213,180
213,179
213,178
213,177
213,176
213,175
213,174
213,173
213,172
213,171
213,170
212,169
211,168
210,167
209,166
208,165
207,164
206,163
205,162
204,161
203,160
202,159
201,158
200,157
199,156
198,155
198,154
198,153
198,152
198,151
198,150
198,149
198,148
198,147
198,146
198,145
198,144
198,143
198,142
198,141
198,140
198,139
198,138
198,137
198,136
198,135
198,134
198,133
198,132
198,131
198,130
198,129
198,128
198,127
198,126
197,125
196,124
195,123
194,122
193,121
192,120
191,119
190,118
189,117
188,116
187,115
186,114
185,113
184,112
183,111
182,110
181,109
180,108
180,107
179,106
178,105
177,104
176,103
175,102
174,101
173,100
172,99
171,98
170,97
169,96
168,95
167,94
166,93
165,92
164,91
163,90
162,89
161,88
160,87
159,86
158,85
157,84
156,83
155,82
154,81
153,80
152,79
151,78
150,77
150,76
149,75
149,74
149,73
148,72
148,71
147,70
147,69
146,68
146,67
145,66
145,65
144,64
144,63
144,62
143,61
143,60
142,59
142,58
141,57
141,56
140,55
140,54
139,53
139,52
