218,34
217,35
216,36
215,37
214,38
213,39
212,40
211,41
210,42
209,43
208,44
207,45
206,46
205,47
204,48
203,49
202,50
201,51
200,52
199,53
198,54
197,55
196,56
195,57
194,58
193,59
192,60
191,61
190,62
189,63
188,64
187,65
186,66
185,67
184,68
183,69
182,70
181,71
180,72
179,73
178,74
177,75
176,76
175,77
174,78
173,79
172,79
171,80
170,81
169,82
168,83
167,84
166,85
165,86
164,87
163,88
162,89
161,90
160,91
159,92
158,93
157,94
156,95
155,96
154,97
153,98
152,99
151,100
150,101
149,102
148,103
147,104
146,105
145,106
144,107
143,108
142,109
141,110
140,111
139,112
138,113
137,114
136,115
135,116
134,117
133,118
132,119
131,120
130,121
129,122
128,122
127,122
126,122
125,122
124,122
123,122
122,122
121,122
120,122
119,122
118,122
117,122
116,122
115,123
114,123
113,123
112,123
111,123
110,123
109,124
108,124
107,125
106,125
105,126
104,126
103,127
102,128
101,129
100,129
99,129
98,129
97,129
96,129
95,129
94,129
93,129
92,130
91,131
90,132
89,133
88,134
87,135
86,136
85,137
84,138
83,139
82,140
81,141
80,142
79,143
78,144
77,145
76,146
75,147
74,148
73,149
72,150
71,151
70,152
69,153
68,154
67,155
66,156
65,157
64,158
63,159
62,160
61,161
60,162
59,163
58,164
57,165
56,166
55,167
54,168
53,169
52,170
51,171
50,172
49,173
48,174
47,175
46,176
45,177
44,178
43,179
42,180
41,181
40,182
39,183
38,184
37,185
36,186
35,187
34,188
33,189
32,190
31,191
30,192
29,193
28,194
27,195
26,196
26,197
26,198
26,199
26,200
26,201
26,202
26,203
26,204
26,205
26,206
26,207
26,208
26,209
26,210
26,211
26,212
26,213
26,214
26,215
26,216
26,217
26,218
25,218
24,218
23,218
22,218
21,218
20,218
19,218
18,218
17,218
16,218
15,218
14,218
13,218
12,218
11,218
10,218
9,218
8,218
7,219
6,219
5,219
4,220
