184,12
183,13
182,13
181,14
180,15
179,15
178,15
177,15
176,15
175,15
174,15
173,15
172,15
171,15
170,15
169,15
168,15
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,16
152,17
151,18
150,19
149,20
148,21
147,22
146,23
145,24
144,25
143,26
142,27
141,28
140,29
139,30
138,31
137,32
136,33
135,34
134,35
133,36
132,37
131,38
130,38
129,39
128,40
127,41
126,42
125,43
124,44
123,45
122,46
121,47
120,48
119,49
118,50
117,51
116,52
115,53
114,54
113,55
112,56
111,57
110,58
109,59
108,60
107,61
106,62
105,63
104,63
103,64
102,64
101,65
100,66
99,67
98,68
97,69
97,70
96,71
96,72
95,73
95,74
94,75
93,76
92,77
91,78
90,79
89,80
88,81
87,82
87,83
87,84
87,85
87,86
87,87
87,88
87,89
87,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
87,134
87,135
87,136
87,137
86,138
86,139
85,140
85,141
85,142
84,143
84,144
83,145
83,146
82,147
82,148
81,149
81,150
80,151
80,152
80,153
79,154
79,155
78,156
78,157
77,158
77,159
76,160
76,161
75,162
75,163
75,164
74,165
74,166
73,167
73,168
72,169
72,170
71,171
71,172
70,173
70,174
70,175
69,176
69,177
68,178
68,179
67,180
67,181
66,182
66,183
65,184
65,185
65,186
64,187
64,188
63,189
63,190
62,191
62,192
61,193
61,194
60,195
60,196
60,197
59,198
59,199
58,200
58,201
57,202
57,203
56,204
56,205
55,206
55,207
55,208
54,209
54,210
53,211
53,212
53,213
53,214
52,215
51,216
50,217
50,218
