91,207
91,206
91,205
91,204
90,203
90,202
90,201
90,200
89,199
89,198
89,197
89,196
89,195
89,194
89,193
89,192
89,191
89,190
89,189
90,188
90,187
90,186
90,185
90,184
90,183
91,182
91,181
91,180
92,179
92,178
92,177
93,176
94,175
95,174
96,173
97,172
98,171
99,170
100,169
101,168
102,167
103,166
104,165
105,164
106,163
107,162
108,161
109,160
110,159
111,158
112,157
113,156
114,155
115,154
116,153
117,152
118,151
119,150
120,149
121,148
122,147
123,146
124,145
125,144
126,143
127,142
128,141
129,140
130,139
131,138
132,137
133,136
134,135
135,134
136,133
137,132
138,131
139,130
140,129
141,128
142,127
143,126
144,125
145,124
146,123
147,122
148,121
149,120
150,119
151,118
152,117
153,116
154,115
155,114
156,113
157,112
158,111
159,110
160,109
161,108
162,107
163,106
164,105
165,104
166,103
167,102
168,101
169,100
170,99
171,98
172,97
173,96
174,95
175,94
176,93
177,92
178,91
178,90
179,89
179,88
179,87
180,86
180,85
181,84
181,83
182,82
182,81
183,80
183,79
183,78
184,77
