85,95
86,96
86,97
87,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
88,106
88,107
88,108
88,109
88,110
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
88,120
88,121
88,122
88,123
88,124
88,125
89,126
90,127
91,128
92,129
93,130
94,131
95,132
96,133
97,134
98,135
99,136
100,137
101,138
102,139
103,140
104,141
105,142
106,143
107,144
108,145
109,146
110,147
111,148
111,149
112,150
113,151
114,152
115,153
116,154
116,155
116,156
116,157
116,158
116,159
116,160
116,161
116,162
116,163
116,164
116,165
116,166
116,167
116,168
116,169
116,170
116,171
116,172
116,173
116,174
116,175
116,176
116,177
116,178
117,179
117,180
117,181
117,182
117,183
117,184
118,185
118,186
118,187
119,188
119,189
120,190
121,191
121,192
122,193
123,194
124,195
125,196
126,197
127,198
128,199
129,200
130,201
131,202
132,203
133,203
134,203
135,203
136,203
137,203
138,204
139,205
140,206
141,207
142,208
143,209
144,209
145,209
146,209
147,209
148,209
149,209
150,209
151,209
152,209
153,209
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,210
176,210
177,211
178,211
179,212
180,212
181,212
182,213
183,213
184,214
185,214
186,215
187,215
188,216
189,216
190,216
191,217
