107,53
106,54
105,55
104,56
103,57
102,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,72
101,73
101,74
101,75
101,76
101,77
101,78
101,79
101,80
101,81
101,82
101,83
100,84
99,85
98,86
97,87
96,88
95,89
94,90
93,91
92,92
91,93
90,94
89,95
88,96
87,97
86,98
85,99
84,100
83,101
82,102
81,102
80,102
79,102
78,102
77,102
76,102
75,102
74,103
73,103
72,103
71,103
70,103
69,103
68,104
67,104
66,104
65,105
64,105
63,106
62,106
61,107
60,108
59,109
58,110
57,111
56,112
55,113
54,114
53,115
52,116
51,117
50,118
49,119
48,120
47,121
46,122
45,123
44,124
43,125
42,126
41,127
40,128
39,129
38,130
37,131
36,132
35,133
34,134
33,135
32,136
31,137
30,138
29,139
28,140
27,141
26,142
25,143
25,144
24,145
24,146
23,147
23,148
22,149
22,150
22,151
21,152
21,153
20,154
20,155
19,156
19,157
18,158
18,159
17,160
17,161
17,162
16,163
16,164
15,165
15,166
14,167
14,168
13,169
13,170
12,171
12,172
