73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
73,79
72,80
71,81
70,82
69,83
68,84
67,85
66,86
65,87
64,88
63,89
62,90
61,91
60,92
59,93
58,94
57,95
57,96
56,97
56,98
55,99
55,100
55,101
55,102
55,103
55,104
54,105
54,106
54,107
54,108
54,109
54,110
54,111
54,112
54,113
55,114
55,115
55,116
55,117
55,118
55,119
56,120
56,121
57,122
57,123
58,124
59,125
60,126
61,127
62,128
63,129
64,130
65,131
66,132
67,133
68,134
69,135
70,136
71,137
72,138
73,139
74,140
75,141
76,142
77,143
78,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
80,163
81,163
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,164
90,165
91,166
92,167
93,168
94,168
95,168
96,168
97,168
98,168
99,168
100,168
101,168
102,168
103,168
104,168
105,168
106,168
107,168
108,168
109,168
110,168
111,168
112,168
113,168
114,168
115,168
116,168
117,168
118,168
119,168
120,168
121,168
122,168
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,168
136,168
137,168
138,168
139,168
140,168
141,168
142,168
143,168
144,169
145,169
146,170
147,170
148,171
149,171
150,172
151,172
152,172
153,173
