175,41
174,42
173,43
172,44
171,45
170,46
169,47
168,48
167,49
166,50
165,51
164,52
164,53
164,54
164,55
164,56
164,57
164,58
164,59
164,60
164,61
164,62
164,63
164,64
164,65
164,66
164,67
164,68
163,69
162,70
161,71
160,72
159,73
158,74
157,75
156,76
155,77
154,78
153,79
152,80
151,81
150,82
149,83
148,84
147,85
147,86
146,87
146,88
145,89
144,90
143,91
143,92
143,93
143,94
143,95
143,96
142,97
142,98
141,99
141,100
140,101
140,102
139,103
139,104
139,105
138,106
138,107
137,108
137,109
136,110
135,111
134,112
133,113
132,114
131,115
130,116
129,117
128,118
127,119
126,120
125,121
124,122
123,123
122,124
121,125
120,126
119,127
118,128
117,129
116,130
115,131
114,132
113,133
112,134
111,135
110,136
109,137
108,138
107,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
106,160
106,161
106,162
106,163
106,164
106,165
106,166
106,167
106,168
106,169
106,170
106,171
106,172
106,173
106,174
106,175
106,176
106,177
105,178
105,179
104,180
104,181
