30,20
31,21
32,21
33,22
34,23
35,23
36,23
37,23
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,24
62,25
63,26
64,27
65,28
66,29
67,30
68,31
69,32
70,33
71,34
72,35
73,36
74,37
75,38
76,39
77,40
78,41
79,42
80,43
81,44
82,45
83,46
84,46
85,47
86,48
87,49
88,50
89,51
90,52
91,53
92,54
93,55
94,56
95,57
96,58
97,59
98,60
99,61
100,62
101,63
102,63
103,63
104,63
105,63
106,63
107,63
108,63
109,63
110,63
111,64
112,64
113,64
114,64
115,64
116,65
117,65
118,65
119,66
120,67
121,68
122,68
123,69
124,70
125,71
126,72
127,73
128,74
129,75
129,76
129,77
129,78
129,79
129,80
129,81
129,82
129,83
129,84
129,85
129,86
129,87
129,88
129,89
129,90
129,91
129,92
129,93
129,94
129,95
129,96
129,97
130,98
130,99
130,100
130,101
130,102
130,103
131,104
131,105
132,106
132,107
133,108
134,109
135,110
136,111
137,112
138,113
139,114
140,115
141,116
142,117
143,118
144,119
145,119
146,120
147,120
148,120
149,121
150,121
151,122
152,122
153,123
154,123
155,124
156,124
157,124
158,125
