14,201
15,200
15,199
16,198
17,197
17,196
17,195
17,194
17,193
17,192
17,191
17,190
17,189
17,188
17,187
17,186
17,185
17,184
17,183
17,182
17,181
17,180
17,179
17,178
17,177
17,176
17,175
17,174
17,173
17,172
17,171
18,170
19,169
20,168
21,167
22,166
23,165
24,164
25,163
26,162
27,161
28,160
29,159
30,158
31,157
32,156
33,155
34,154
35,153
36,152
37,151
38,150
39,149
40,148
40,147
41,146
42,145
43,144
44,143
45,142
45,141
45,140
45,139
45,138
45,137
45,136
45,135
45,134
45,133
45,132
45,131
45,130
45,129
45,128
45,127
45,126
45,125
45,124
45,123
45,122
45,121
45,120
45,119
45,118
45,117
45,116
45,115
45,114
46,113
47,112
48,111
49,110
50,109
51,108
52,107
53,106
54,105
55,105
56,105
57,105
58,104
59,103
60,102
61,101
62,100
63,99
64,98
65,97
66,96
67,95
68,94
69,93
70,92
71,91
72,90
73,89
74,88
75,87
76,86
77,85
78,84
79,83
80,82
81,81
82,80
83,79
84,78
85,77
86,76
87,75
88,74
89,73
90,72
91,71
92,70
93,69
94,68
95,67
96,66
97,65
98,64
98,63
98,62
98,61
98,60
98,59
98,58
98,57
98,56
98,55
98,54
98,53
98,52
98,51
99,50
100,49
101,48
102,47
103,46
104,45
105,44
106,43
107,42
108,41
109,40
110,39
111,38
112,37
113,36
114,35
115,34
116,33
117,32
118,31
119,30
120,29
121,29
122,28
123,28
124,27
125,27
126,26
127,26
128,25
129,25
130,24
131,24
132,24
133,23
134,23
135,22
136,22
137,21
138,21
139,20
140,20
141,19
142,19
143,19
144,18
145,18
146,17
147,17
148,16
149,16
150,15
151,15
152,14
153,14
