57,110
56,110
56,111
56,112
56,113
56,114
56,115
56,116
56,117
56,118
56,119
56,120
56,121
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
56,137
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,151
56,152
56,153
56,154
56,155
56,156
56,157
56,158
56,159
56,160
56,161
56,162
56,163
56,164
56,165
56,166
56,167
56,168
56,169
56,170
56,171
56,172
56,173
56,174
56,175
57,176
57,177
57,178
57,179
57,180
57,181
58,182
58,183
58,184
59,185
59,186
60,187
61,188
61,189
62,190
63,191
64,192
65,193
66,193
67,194
68,195
69,195
70,196
71,196
72,196
73,197
74,197
75,198
76,199
77,200
78,200
79,200
80,200
81,200
82,201
83,202
84,203
85,204
86,205
87,206
88,207
89,208
90,209
91,210
92,211
93,212
94,213
95,214
96,215
97,215
98,215
99,215
100,215
101,215
102,215
103,215
104,215
105,215
106,215
107,215
108,215
109,215
110,215
111,215
112,215
113,215
114,215
115,215
116,215
117,215
118,215
119,215
120,215
121,215
122,215
123,215
124,215
125,215
126,215
127,215
128,215
129,215
130,215
131,215
132,215
133,215
134,215
135,215
136,215
137,215
138,215
139,215
140,215
141,215
142,215
143,215
144,215
145,215
146,215
147,215
148,215
149,215
150,215
151,215
152,215
153,215
154,215
155,215
156,215
157,215
158,215
159,215
160,215
161,214
162,214
163,214
164,213
165,213
166,212
167,212
168,211
169,211
170,210
171,210
172,209
173,209
174,209
175,208
176,208
177,207
178,207
179,206
180,206
181,205
182,205
183,204
184,204
185,204
186,203
187,203
188,202
189,202
190,201
191,201
192,200
193,200
194,199
195,199
196,199
197,198
198,198
199,197
200,197
201,196
202,196
203,195
204,195
205,194
206,194
207,194
208,193
209,193
210,192
211,192
212,191
213,191
214,190
215,190
216,189
217,189
