101,60
102,61
102,62
103,63
104,64
104,65
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
104,74
104,75
104,76
104,77
104,78
104,79
104,80
104,81
104,82
104,83
104,84
104,85
104,86
104,87
104,88
104,89
104,90
105,91
106,92
107,93
108,94
109,95
110,96
111,97
112,98
113,99
114,100
115,101
116,102
117,103
118,104
119,105
120,106
121,107
122,108
123,109
124,110
125,111
126,112
127,113
127,114
128,115
129,116
130,117
131,118
132,119
133,120
134,121
135,122
136,123
137,124
138,125
139,126
140,127
141,128
142,129
143,130
144,131
145,132
146,133
147,134
148,135
149,136
150,137
151,138
151,139
152,140
152,141
152,142
153,143
153,144
154,145
154,146
155,147
156,148
157,149
158,150
159,151
160,152
161,153
162,154
163,155
164,156
165,157
166,158
167,159
168,160
168,161
168,162
168,163
168,164
168,165
168,166
168,167
168,168
168,169
168,170
168,171
168,172
168,173
168,174
168,175
168,176
168,177
169,178
169,179
170,180
170,181
171,182
171,183
171,184
172,185
