47,49
48,50
49,50
50,51
51,52
52,52
53,52
54,52
55,52
56,52
57,52
58,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
69,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
78,53
79,54
80,55
81,56
82,57
83,58
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,75
102,76
103,77
104,78
105,79
106,80
107,81
108,82
109,83
110,84
111,85
112,86
113,87
114,88
115,89
116,90
117,91
118,92
119,93
120,94
121,95
122,96
123,97
124,98
125,99
126,100
127,101
128,102
129,103
130,104
131,104
132,105
133,106
134,107
135,108
135,109
136,110
137,111
138,112
139,113
140,114
141,115
142,116
143,117
144,118
145,119
146,120
146,121
146,122
146,123
146,124
146,125
146,126
146,127
146,128
146,129
146,130
146,131
146,132
146,133
146,134
146,135
146,136
146,137
146,138
146,139
146,140
146,141
147,142
147,143
147,144
148,145
