180,133
179,132
178,131
177,130
176,129
175,128
174,127
173,127
172,127
171,127
170,127
169,127
168,127
167,127
166,127
165,127
164,127
163,127
162,127
161,127
160,127
159,127
158,127
157,127
156,127
155,127
154,127
153,127
153,126
153,125
153,124
152,123
151,122
150,121
149,120
148,119
147,118
146,117
145,116
144,115
143,114
142,113
141,112
140,111
139,110
138,109
137,108
136,107
135,106
134,105
133,104
132,103
131,102
131,101
130,100
129,99
128,98
127,97
126,96
125,95
125,94
125,93
125,92
125,91
125,90
125,89
125,88
124,87
124,86
123,85
123,84
122,83
122,82
121,81
121,80
121,79
120,78
120,77
119,76
119,75
118,74
118,73
117,72
117,71
116,70
116,69
116,68
115,67
115,66
114,65
114,64
113,63
113,62
112,61
112,60
111,59
111,58
