194,30
193,31
192,32
191,33
190,34
189,35
188,36
187,37
186,38
185,39
184,40
183,40
182,40
181,40
180,40
179,40
178,40
177,40
176,40
175,40
174,40
173,40
172,40
171,40
170,40
169,40
168,40
167,40
166,40
165,41
164,42
163,43
162,44
161,45
160,46
159,47
158,48
157,49
156,50
155,51
154,52
153,53
152,54
151,55
150,56
149,57
148,58
147,59
146,60
145,61
144,62
143,63
142,64
141,65
140,66
139,67
138,68
137,69
136,69
135,70
134,70
133,71
132,71
131,72
130,72
129,72
128,73
127,73
126,74
125,74
124,75
123,75
122,76
121,76
120,77
119,77
118,77
117,78
116,78
115,79
114,79
113,80
112,80
111,81
110,81
109,82
108,82
107,82
106,83
105,83
104,84
103,84
102,85
101,85
100,86
99,86
98,86
97,87
