201,108
200,107
199,107
198,107
197,107
196,107
195,107
194,107
193,107
192,107
191,107
190,107
189,107
188,107
187,107
186,107
185,107
184,107
183,107
182,107
181,107
180,107
179,107
178,107
177,107
176,107
175,107
174,107
173,107
172,107
171,107
170,107
169,107
168,106
167,105
166,105
165,105
164,105
163,105
162,105
161,105
160,105
159,105
158,105
157,105
156,105
155,105
154,105
153,105
152,105
151,105
150,105
149,105
148,105
147,105
146,105
145,104
144,104
143,104
142,104
141,104
140,104
139,103
138,103
137,102
136,102
135,101
134,100
133,99
132,98
131,97
130,96
129,95
128,94
127,93
126,92
125,91
124,90
123,89
122,88
121,87
120,86
119,85
118,85
117,85
116,85
115,85
114,85
113,85
112,85
111,85
110,85
109,85
108,85
107,85
106,85
105,85
104,85
103,85
102,85
101,85
100,85
99,85
98,85
97,85
96,85
95,85
94,85
93,85
92,85
91,85
90,85
89,85
88,85
87,85
86,85
85,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
77,85
76,85
75,85
74,85
73,85
72,85
71,85
70,85
69,85
68,85
67,85
66,85
65,85
65,84
65,83
65,82
65,81
65,80
65,79
65,78
65,77
65,76
65,75
65,74
65,73
65,72
65,71
65,70
65,69
65,68
65,67
65,66
65,65
65,64
65,63
65,62
65,61
65,60
65,59
65,58
65,57
65,56
65,55
65,54
65,53
65,52
65,51
65,50
65,49
65,48
65,47
65,46
65,45
65,44
65,43
65,42
65,41
65,40
65,39
66,38
66,37
66,36
67,35
67,34
68,33
68,32
69,31
69,30
70,29
70,28
71,27
71,26
71,25
72,24
72,23
73,22
73,21
74,20
74,19
75,18
75,17
76,16
76,15
76,14
77,13
77,12
78,11
78,10
79,9
79,8
80,7
80,6
80,5
81,4
