183,83
182,82
181,82
180,81
179,80
178,80
177,80
176,80
175,80
174,80
173,80
172,80
171,80
170,80
169,80
168,80
167,80
166,80
165,80
164,80
163,80
162,80
161,80
160,80
159,80
158,80
157,80
156,80
155,80
154,80
153,80
152,79
151,78
150,77
149,76
148,75
147,74
146,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,63
135,62
134,61
133,60
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,59
122,59
121,59
120,59
119,59
118,59
117,59
116,59
115,59
114,59
113,59
112,59
111,59
110,59
109,59
108,59
107,59
106,59
105,59
104,59
103,59
102,59
101,59
100,59
99,59
98,59
97,59
96,58
95,58
94,58
93,58
92,58
91,58
90,57
89,57
88,56
87,56
86,55
85,55
84,54
83,53
82,52
81,51
80,50
79,49
78,48
77,47
76,47
75,47
74,47
73,46
72,45
71,44
70,43
69,42
68,41
67,40
66,39
65,38
64,37
63,36
62,35
61,34
60,33
59,32
58,31
57,30
56,29
55,28
54,27
53,26
52,25
51,24
50,23
49,22
48,21
47,20
46,19
45,18
44,17
43,16
42,15
41,14
40,13
39,12
38,11
37,10
36,9
35,9
34,8
33,8
32,7
31,7
30,6
29,6
