95,168
94,167
93,167
92,166
91,165
90,165
89,165
89,164
89,163
89,162
89,161
89,160
89,159
89,158
89,157
89,156
89,155
89,154
89,153
89,152
89,151
89,150
89,149
89,148
89,147
89,146
89,145
89,144
89,143
89,142
89,141
89,140
89,139
89,138
89,137
89,136
89,135
89,134
90,133
91,132
92,131
93,130
94,129
95,128
96,127
97,126
98,125
99,124
100,123
101,122
102,121
102,120
102,119
102,118
102,117
102,116
102,115
102,114
102,113
102,112
102,111
103,111
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,110
144,109
145,108
146,107
147,106
148,105
149,104
150,103
151,102
152,101
153,100
154,99
155,98
156,97
157,96
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,95
205,95
