55,39
56,40
56,41
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
57,61
58,61
59,61
60,61
61,61
62,61
63,61
64,61
65,61
66,61
67,61
68,61
69,61
70,61
71,61
72,61
73,61
74,61
75,61
76,61
77,61
78,61
79,61
80,61
81,61
82,61
83,61
84,61
85,61
86,61
87,61
88,61
89,61
90,61
91,61
92,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,60
102,59
103,58
104,57
105,57
106,56
107,55
108,54
109,54
110,53
111,53
112,53
113,52
114,52
115,52
116,52
117,52
118,52
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,52
129,52
130,52
131,52
132,52
133,52
134,53
135,53
136,53
137,54
138,54
139,55
140,56
141,57
142,57
143,58
143,59
144,60
145,61
146,62
147,63
148,64
149,65
150,66
151,67
151,68
151,69
151,70
151,71
151,72
151,73
151,74
151,75
151,76
151,77
151,78
151,79
151,80
151,81
151,82
151,83
151,84
151,85
151,86
151,87
151,88
151,89
151,90
151,91
151,92
151,93
151,94
151,95
151,96
151,97
151,98
151,99
151,100
151,101
151,102
151,103
151,104
151,105
151,106
151,107
151,108
151,109
151,110
151,111
151,112
151,113
151,114
151,115
151,116
151,117
151,118
151,119
151,120
151,121
151,122
151,123
151,124
151,125
151,126
151,127
151,128
151,129
151,130
151,131
151,132
151,133
151,134
151,135
151,136
151,137
151,138
151,139
151,140
151,141
151,142
151,143
151,144
151,145
151,146
151,147
151,148
151,149
151,150
151,151
151,152
151,153
151,154
151,155
151,156
151,157
151,158
151,159
151,160
151,161
151,162
151,163
151,164
151,165
151,166
151,167
151,168
151,169
151,170
151,171
152,172
152,173
152,174
153,175
153,176
154,177
154,178
155,179
155,180
156,181
156,182
157,183
157,184
157,185
158,186
158,187
159,188
159,189
159,190
160,191
161,192
161,193
162,194
162,195
162,196
163,197
163,198
164,199
164,200
165,201
165,202
166,203
166,204
166,205
167,206
