144,197
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,195
178,194
179,193
180,192
181,191
182,191
182,190
182,189
182,188
182,187
182,186
182,185
182,184
182,183
182,182
182,181
182,180
182,179
182,178
182,177
182,176
182,175
182,174
182,173
182,172
182,171
182,170
182,169
182,168
182,167
182,166
182,165
182,164
181,163
180,162
179,161
178,160
177,159
176,158
175,157
174,156
173,155
172,154
171,153
170,152
169,151
168,150
168,149
168,148
168,147
168,146
168,145
168,144
168,143
168,142
168,141
168,140
168,139
168,138
168,137
168,136
168,135
168,134
168,133
168,132
168,131
168,130
168,129
168,128
168,127
168,126
168,125
168,124
168,123
168,122
168,121
168,120
168,119
168,118
168,117
168,116
168,115
168,114
168,113
168,112
168,111
168,110
168,109
168,108
168,107
167,106
167,105
167,104
167,103
167,102
167,101
166,100
166,99
166,98
165,97
165,96
164,95
164,94
163,93
162,92
161,91
160,90
159,89
158,88
157,87
156,86
155,85
154,84
153,83
152,82
151,81
150,80
149,79
148,78
147,77
146,76
145,75
144,74
143,73
142,72
141,71
140,70
139,69
138,68
137,67
136,66
135,65
135,64
135,63
135,62
135,61
135,60
135,59
135,58
135,57
135,56
135,55
135,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
135,45
135,44
135,43
135,42
135,41
135,40
135,39
135,38
135,37
135,36
135,35
135,34
135,33
135,32
135,31
135,30
135,29
135,28
135,27
135,26
135,25
135,24
135,23
135,22
135,21
135,20
135,19
135,18
135,17
135,16
135,15
135,14
135,13
135,12
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,12
107,13
106,14
105,14
104,14
103,14
102,14
101,14
100,14
99,15
98,16
97,17
96,18
95,19
95,20
95,21
94,22
94,23
93,24
93,25
92,26
92,27
91,28
91,29
90,30
90,31
