97,218
97,217
97,216
96,215
96,214
95,213
94,212
94,211
94,210
94,209
94,208
94,207
94,206
94,205
94,204
93,203
92,202
91,201
90,200
89,199
88,198
87,197
86,196
86,195
85,194
84,193
83,192
83,191
82,190
82,189
82,188
81,187
81,186
81,185
81,184
81,183
81,182
80,181
80,180
80,179
80,178
80,177
80,176
80,175
80,174
80,173
80,172
79,171
78,170
77,169
76,168
75,167
74,166
73,165
72,164
71,163
70,162
69,161
68,160
67,159
66,158
65,157
64,156
63,155
62,154
61,153
60,152
59,151
58,150
57,149
56,148
55,147
54,146
53,145
52,144
51,143
50,142
49,141
48,140
47,139
46,138
45,137
44,136
43,135
42,134
41,133
40,132
39,131
38,130
37,129
36,128
35,127
34,126
33,125
32,124
31,123
30,122
29,121
28,120
27,119
27,118
27,117
27,116
27,115
27,114
27,113
27,112
27,111
27,110
27,109
27,108
27,107
27,106
27,105
27,104
27,103
27,102
27,101
27,100
27,99
27,98
27,97
27,96
27,95
27,94
27,93
27,92
27,91
27,90
27,89
27,88
27,87
27,86
27,85
27,84
27,83
27,82
27,81
27,80
27,79
27,78
27,77
27,76
27,75
27,74
27,73
27,72
27,71
27,70
27,69
27,68
27,67
27,66
27,65
27,64
27,63
27,62
27,61
27,60
27,59
27,58
27,57
27,56
27,55
27,54
27,53
27,52
27,51
27,50
27,49
27,48
27,47
27,46
27,45
27,44
27,43
27,42
27,41
27,40
27,39
27,38
27,37
27,36
27,35
27,34
27,33
27,32
27,31
27,30
27,29
27,28
27,27
27,26
27,25
27,24
27,23
27,22
27,21
27,20
27,19
27,18
26,17
26,16
25,15
25,14
