198,196
197,195
196,194
195,193
194,192
193,191
192,190
191,189
190,188
189,187
188,186
187,186
186,186
185,186
184,186
183,186
182,186
181,186
180,186
179,186
178,186
177,186
176,186
175,186
174,186
173,186
172,186
171,186
170,186
169,185
168,184
167,183
166,182
165,181
164,180
163,179
162,178
161,177
160,176
159,175
158,174
157,173
156,172
155,171
154,170
153,169
152,168
151,167
150,166
149,165
148,164
147,163
146,162
145,161
144,160
143,159
142,158
141,157
140,157
139,157
138,156
137,156
136,155
135,155
134,154
133,154
132,153
131,153
130,152
129,152
128,152
127,151
126,151
125,150
124,150
123,149
122,149
121,148
120,148
119,147
118,146
117,145
116,144
115,143
114,142
113,141
112,140
111,139
110,138
109,137
108,136
107,135
106,134
105,133
104,132
103,131
102,130
101,129
100,128
99,127
98,127
97,127
96,127
95,127
94,127
93,127
92,127
91,127
90,127
89,127
88,127
87,127
86,127
85,127
84,127
83,127
82,127
81,127
80,127
79,127
78,127
77,127
76,127
75,127
74,127
