143,162
142,162
141,162
140,163
139,163
138,163
137,163
136,163
135,164
134,164
133,164
132,164
131,164
130,164
129,164
128,164
127,164
126,164
125,163
124,163
123,163
122,163
121,163
120,163
119,162
118,162
117,162
116,161
115,161
114,160
113,159
112,159
111,158
110,157
109,156
108,155
107,154
106,153
105,152
104,151
103,150
102,149
101,148
100,147
99,146
98,145
97,144
96,143
95,142
94,141
93,140
92,139
92,138
92,137
91,136
90,135
89,134
88,133
87,132
86,131
85,130
84,129
83,128
82,127
81,126
80,125
79,124
78,123
77,122
76,121
75,120
74,119
73,118
72,117
71,116
70,115
69,114
68,113
67,112
66,111
65,110
64,109
63,108
62,107
61,106
60,105
59,104
58,103
57,102
56,101
55,100
54,99
53,98
52,97
51,96
50,95
49,94
48,93
47,92
47,91
47,90
47,89
47,88
47,87
47,86
47,85
47,84
47,83
47,82
47,81
47,80
47,79
47,78
47,77
47,76
47,75
47,74
47,73
47,72
47,71
46,70
46,69
45,68
45,67
44,66
44,65
43,64
43,63
42,62
42,61
42,60
42,59
42,58
42,57
42,56
42,55
42,54
42,53
42,52
42,51
42,50
42,49
42,48
42,47
42,46
42,45
42,44
42,43
42,42
42,41
41,40
40,39
39,38
38,37
37,36
36,35
35,34
34,33
33,32
32,31
31,30
30,29
29,29
28,28
27,28
