217,124
216,124
215,124
214,124
213,124
212,124
211,124
210,124
209,124
208,124
207,124
206,124
205,124
204,124
203,124
202,124
201,124
200,124
199,124
198,124
197,123
196,123
195,123
194,123
193,123
192,123
191,123
190,123
189,123
188,123
187,123
186,123
185,123
184,122
183,121
182,121
181,121
180,121
179,121
178,121
177,121
176,121
175,121
174,121
173,120
172,119
171,118
170,117
169,116
168,115
167,114
166,113
165,112
164,111
163,110
162,109
161,108
160,107
159,106
158,105
157,104
156,103
155,102
154,101
153,100
152,99
151,98
150,97
149,96
148,95
147,94
146,93
145,92
144,91
143,90
142,89
141,88
140,87
139,86
138,85
137,84
136,83
135,82
134,81
133,80
132,79
131,78
130,77
129,76
128,75
127,74
126,73
125,72
124,71
123,70
122,69
122,68
122,67
121,66
121,65
120,64
119,63
119,62
118,61
117,60
116,59
115,58
114,58
113,57
112,56
111,56
110,55
109,55
108,55
107,54
106,54
105,54
104,54
103,54
102,54
101,53
100,53
99,53
98,53
97,53
96,53
95,53
94,53
93,53
92,53
91,53
90,53
89,53
88,53
87,53
86,53
85,53
84,53
83,53
82,53
81,53
80,53
79,53
78,53
77,53
76,53
75,53
74,53
73,53
72,53
71,53
70,53
69,53
68,53
67,53
66,53
65,53
64,53
63,53
62,53
61,53
60,53
59,53
58,53
57,53
56,53
55,53
54,53
53,53
52,53
51,53
50,53
49,53
48,53
47,53
46,53
45,53
44,53
43,53
42,53
41,52
40,52
39,51
38,51
37,50
36,50
35,49
34,49
