209,173
209,172
209,171
209,170
209,169
209,168
209,167
208,166
207,165
207,164
207,163
207,162
207,161
207,160
207,159
207,158
206,157
206,156
206,155
206,154
206,153
206,152
206,151
206,150
206,149
206,148
206,147
206,146
206,145
205,144
204,143
203,142
202,141
201,140
200,139
199,138
198,137
197,136
196,135
195,134
194,133
193,132
192,131
191,130
190,129
189,128
188,127
187,126
186,125
185,124
184,123
184,122
183,121
182,120
181,119
181,118
180,117
180,116
179,115
178,114
177,113
176,112
175,111
174,110
173,109
172,108
171,107
170,106
169,105
168,104
167,103
166,102
165,101
164,100
163,99
162,98
161,97
160,96
159,95
158,94
157,93
156,92
155,91
154,90
153,89
152,88
151,87
150,86
149,85
148,84
147,83
146,82
145,81
144,80
143,79
143,78
143,77
143,76
143,75
143,74
143,73
143,72
143,71
143,70
143,69
143,68
143,67
143,66
143,65
143,64
143,63
143,62
143,61
143,60
143,59
143,58
143,57
143,56
143,55
143,54
143,53
143,52
143,51
143,50
143,49
143,48
143,47
143,46
143,45
143,44
143,43
143,42
143,41
143,40
143,39
143,38
143,37
143,36
143,35
143,34
143,33
143,32
143,31
143,30
143,29
143,28
143,27
143,26
143,25
143,24
143,23
143,22
143,21
143,20
143,19
143,18
143,17
144,16
144,15
145,14
145,13
146,12
146,11
147,10
147,9
147,8
148,7
