115,174
114,173
114,172
113,171
112,170
112,169
112,168
112,167
112,166
112,165
112,164
112,163
112,162
112,161
112,160
112,159
112,158
112,157
112,156
112,155
112,154
112,153
112,152
112,151
112,150
112,149
112,148
112,147
112,146
112,145
112,144
111,143
110,142
109,141
108,140
107,139
106,138
105,137
104,136
103,135
102,134
101,133
100,132
99,131
98,130
97,129
96,128
95,127
94,126
93,125
92,124
91,123
90,122
89,121
89,120
88,119
87,118
86,117
85,116
84,115
83,114
82,113
81,112
80,111
79,110
78,109
77,108
77,107
76,106
76,105
75,104
75,103
74,102
74,101
74,100
73,99
73,98
72,97
72,96
71,95
71,94
70,93
70,92
69,91
69,90
69,89
68,88
67,87
66,86
65,85
65,84
65,83
65,82
65,81
64,80
64,79
