135,97
136,98
137,99
138,100
139,101
140,102
141,103
142,104
143,105
144,106
145,107
146,107
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
146,135
145,136
144,137
143,138
142,139
141,140
140,141
139,142
138,143
137,144
136,145
135,146
134,147
133,148
132,149
131,150
130,151
129,152
128,153
127,154
126,155
125,156
124,157
123,158
122,159
121,160
120,161
119,162
118,163
117,164
116,165
115,166
114,167
113,168
112,169
111,170
110,171
109,172
108,173
107,174
106,175
105,176
104,177
103,178
102,179
101,180
100,181
99,181
98,182
97,183
96,184
95,185
94,186
93,187
92,188
91,189
90,190
89,191
88,192
87,193
86,193
85,193
84,193
83,193
82,193
81,193
80,193
79,193
78,193
77,193
76,193
75,193
74,193
73,193
72,194
71,194
70,195
69,195
68,196
67,196
66,196
65,197
64,197
63,198
62,198
61,199
60,199
59,200
58,200
57,201
56,201
55,201
54,202
53,202
52,203
51,203
50,204
49,204
48,205
47,205
46,206
45,206
44,206
43,207
42,207
41,208
40,208
39,209
38,209
37,210
36,210
35,210
34,211
