72,210
73,209
74,208
75,207
76,206
77,205
78,204
79,203
80,202
81,201
82,200
83,199
84,198
85,197
86,196
87,195
88,194
89,193
90,192
91,191
92,190
93,189
94,188
95,188
96,187
97,186
98,185
99,184
100,183
101,182
102,181
103,180
104,179
105,178
106,178
107,177
108,176
109,175
110,174
111,173
112,172
113,171
114,170
115,169
116,168
117,167
118,166
119,165
120,164
121,163
122,162
123,161
124,160
125,159
125,158
126,157
126,156
127,155
127,154
128,153
128,152
128,151
129,150
129,149
130,148
130,147
131,146
132,145
133,144
134,143
135,142
136,141
137,140
138,139
139,138
140,137
141,136
142,135
143,134
144,133
145,132
146,131
147,130
148,129
149,128
150,127
151,126
152,125
153,124
154,123
155,122
156,121
157,120
158,119
158,118
158,117
158,116
158,115
158,114
158,113
158,112
158,111
159,110
160,109
160,108
161,107
162,106
163,105
163,104
163,103
164,102
164,101
164,100
164,99
164,98
165,97
165,96
165,95
165,94
165,93
165,92
165,91
165,90
165,89
165,88
165,87
165,86
165,85
165,84
165,83
165,82
165,81
165,80
165,79
166,78
167,77
168,76
169,75
170,74
170,73
170,72
170,71
170,70
170,69
170,68
170,67
170,66
170,65
170,64
170,63
170,62
170,61
170,60
170,59
171,58
171,57
172,56
172,55
173,54
173,53
174,52
174,51
174,50
175,49
175,48
176,47
176,46
177,45
177,44
178,43
178,42
179,41
179,40
179,39
180,38
180,37
181,36
181,35
182,34
182,33
183,32
183,31
184,30
184,29
184,28
185,27
185,26
186,25
186,24
187,23
187,22
188,21
188,20
188,19
189,18
