64,86
63,86
62,85
61,85
60,85
59,85
58,85
57,84
56,84
55,84
54,83
53,82
52,81
51,81
51,80
50,79
49,78
48,77
48,76
48,75
47,74
47,73
47,72
47,71
47,70
46,69
46,68
46,67
46,66
46,65
46,64
46,63
46,62
46,61
47,60
47,59
47,58
47,57
47,56
48,55
48,54
48,53
49,52
50,51
51,50
51,49
52,49
53,48
54,47
55,46
56,46
57,46
58,45
59,45
60,45
61,45
62,44
63,44
64,43
65,43
66,42
67,42
68,41
69,41
70,41
71,40
72,40
73,39
74,39
75,38
76,38
77,37
78,37
79,36
80,36
81,36
82,35
83,35
84,34
85,34
86,33
87,33
88,32
89,32
90,31
91,31
92,31
93,30
94,30
95,29
96,29
97,28
98,28
99,27
100,27
101,26
102,26
103,26
104,25
105,25
106,24
107,24
108,23
109,22
110,21
111,20
112,19
113,18
114,17
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
124,16
