200,206
199,205
199,204
198,203
197,202
197,201
197,200
197,199
197,198
197,197
197,196
197,195
197,194
197,193
197,192
197,191
197,190
197,189
197,188
197,187
197,186
197,185
197,184
197,183
197,182
197,181
197,180
197,179
197,178
197,177
197,176
196,175
195,174
194,173
193,172
192,171
191,170
190,169
189,168
188,167
187,166
186,165
185,164
184,163
183,162
182,161
181,160
180,159
179,158
178,157
177,156
176,155
175,154
174,153
174,152
173,151
172,150
171,149
171,148
171,147
171,146
171,145
170,144
169,143
168,142
167,141
166,140
165,139
164,138
163,137
162,136
161,135
160,134
159,133
158,132
157,131
156,130
155,129
154,128
153,127
152,126
151,125
150,124
149,123
148,122
147,121
146,120
145,119
144,118
143,117
142,116
141,115
140,114
139,113
138,112
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
124,98
123,97
122,96
121,95
120,94
119,93
118,92
117,91
116,90
115,89
114,88
113,87
112,86
111,85
110,84
110,83
109,82
109,81
108,80
108,79
107,78
107,77
