220,127
219,128
218,128
217,128
216,128
215,128
214,128
213,128
212,128
211,128
210,128
209,128
208,128
207,128
206,128
205,128
204,128
203,128
202,128
201,128
200,128
199,128
198,128
197,128
196,128
195,128
194,128
193,128
192,128
191,128
190,128
189,128
188,128
187,129
186,130
185,131
184,132
183,133
182,134
181,135
180,136
179,137
178,138
177,139
176,140
175,141
174,142
173,143
172,144
171,145
170,146
169,147
168,148
167,149
166,150
165,150
164,150
163,151
162,152
161,153
160,154
159,155
158,156
157,157
156,158
155,159
154,160
153,161
152,162
151,163
150,164
149,165
149,166
148,167
148,168
147,169
147,170
147,171
146,172
146,173
145,174
145,175
144,176
144,177
143,178
143,179
142,180
142,181
142,182
141,183
141,184
140,185
140,186
139,187
139,188
138,189
138,190
137,191
136,192
135,193
134,194
133,195
132,196
131,197
130,198
129,199
129,200
129,201
129,202
129,203
129,204
129,205
129,206
129,207
129,208
129,209
129,210
128,211
128,212
127,213
127,214
