205,4
204,4
203,4
202,4
201,4
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,4
187,4
186,4
185,4
184,4
183,4
182,4
181,4
180,4
179,4
178,4
177,4
176,4
175,4
174,4
173,4
172,4
171,4
170,4
169,4
168,4
167,4
166,4
165,4
164,4
163,4
162,4
161,4
160,4
159,4
158,4
157,4
156,4
155,4
154,4
153,4
152,4
151,4
150,4
149,4
148,4
147,4
146,4
145,4
144,4
143,4
142,4
141,4
140,5
139,6
138,7
137,8
136,9
135,10
134,11
133,12
132,13
131,14
130,15
129,16
128,17
127,18
126,19
125,20
124,21
123,22
122,23
121,24
120,25
119,26
118,27
117,28
116,29
115,30
114,31
113,32
112,33
111,34
110,35
109,36
108,37
107,38
106,39
105,40
104,41
103,42
102,43
101,44
100,45
99,46
98,47
97,48
96,49
95,50
94,50
93,50
92,51
91,52
90,53
89,54
88,55
87,56
86,57
85,58
84,59
83,60
82,61
81,62
80,63
79,64
78,65
77,66
76,67
75,68
74,69
73,70
72,71
71,72
70,73
69,74
68,75
67,76
66,77
65,78
64,79
63,80
62,80
61,80
60,80
59,80
58,80
57,80
56,80
55,80
54,80
53,80
52,80
51,80
50,80
49,80
48,80
47,80
46,80
45,80
44,80
43,80
42,80
41,80
40,80
39,80
38,79
37,78
36,77
35,77
34,77
33,77
32,77
31,77
30,77
29,77
28,76
27,75
26,74
25,73
24,72
23,71
22,70
21,69
20,68
19,67
18,66
17,65
16,64
15,63
14,62
13,61
12,60
11,60
10,59
9,59
8,58
7,58
6,57
5,57
4,56
3,56
