41,149
42,148
43,147
44,146
45,145
46,144
47,143
48,142
49,141
50,140
51,139
52,138
53,137
54,136
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,134
70,134
71,134
72,133
73,132
74,131
75,130
76,129
77,128
78,127
79,126
80,125
81,124
82,123
83,122
84,121
85,120
86,119
87,118
88,117
89,116
90,115
91,114
92,113
93,112
94,111
95,110
96,109
97,108
98,107
99,106
100,105
101,104
102,103
103,102
104,101
105,100
106,99
107,98
108,97
109,96
110,95
111,94
112,93
113,92
114,91
115,90
116,89
117,88
118,87
119,86
120,85
121,84
122,83
123,82
124,81
124,80
125,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
134,68
134,67
134,66
134,65
134,64
134,63
134,62
134,61
134,60
134,59
134,58
134,57
135,56
