37,198
38,197
39,196
40,195
41,194
42,193
43,192
44,191
45,190
46,189
47,188
48,187
48,186
48,185
48,184
48,183
48,182
48,181
48,180
48,179
48,178
48,177
49,177
50,177
51,177
52,176
53,175
54,174
55,173
56,172
57,171
58,170
59,169
60,168
61,167
62,166
63,165
64,164
65,163
66,162
67,161
68,160
69,159
70,158
71,157
72,156
73,155
74,154
75,153
76,152
77,151
78,150
79,149
80,148
81,147
82,146
83,145
84,144
85,143
86,143
87,142
88,141
89,140
90,140
91,140
92,139
93,139
94,139
95,139
96,139
97,138
98,138
99,138
100,138
101,138
102,138
103,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,138
114,138
115,138
116,138
117,139
118,139
119,139
120,140
121,140
122,141
123,141
124,142
125,142
126,143
127,143
128,143
129,144
