182,199
181,198
181,197
181,196
181,195
181,194
181,193
181,192
181,191
181,190
181,189
181,188
181,187
181,186
181,185
181,184
181,183
181,182
181,181
181,180
181,179
181,178
181,177
181,176
181,175
181,174
181,173
181,172
181,171
181,170
181,169
181,168
181,167
180,166
179,165
178,164
177,163
176,162
175,161
174,160
173,159
172,158
171,157
170,156
169,155
168,154
167,153
166,152
165,151
164,150
163,149
162,148
162,147
162,146
162,145
161,144
161,143
161,142
160,141
159,140
159,139
158,138
157,137
156,136
155,135
154,134
153,133
152,132
151,131
150,130
149,129
148,128
147,127
146,126
145,125
144,124
143,123
142,122
141,121
140,120
139,119
138,118
137,117
136,116
135,115
134,114
133,113
132,112
131,111
130,110
129,109
128,108
127,107
126,106
125,105
124,104
123,103
122,102
121,101
120,100
119,99
118,98
117,97
116,96
115,95
114,94
113,93
112,92
111,91
111,90
111,89
111,88
111,87
111,86
111,85
111,84
111,83
111,82
110,81
109,80
108,79
107,78
106,77
105,76
104,75
103,74
102,73
101,72
100,71
99,70
98,69
97,68
96,67
95,66
95,65
95,64
95,63
95,62
95,61
95,60
95,59
95,58
95,57
95,56
95,55
95,54
95,53
95,52
95,51
95,50
95,49
95,48
95,47
95,46
95,45
95,44
95,43
95,42
95,41
95,40
95,39
95,38
95,37
95,36
94,36
93,36
92,36
91,36
90,36
89,36
88,36
87,36
86,36
85,36
84,36
83,36
82,36
81,36
80,36
79,36
78,36
77,36
76,36
75,36
74,36
73,36
72,36
71,36
70,36
69,35
68,35
67,34
66,34
65,33
64,33
63,32
62,32
61,32
60,31
59,31
58,30
57,30
56,29
55,29
54,28
53,28
52,27
51,27
