10,190
11,189
12,189
13,189
14,189
15,189
16,189
17,189
18,189
19,189
20,189
21,189
22,189
23,189
24,189
25,189
26,189
27,189
28,189
29,189
30,189
31,189
32,189
33,189
34,189
35,189
36,189
37,189
38,189
39,189
40,189
41,189
42,189
43,188
44,187
45,187
46,187
47,187
48,186
49,186
50,185
51,185
52,184
53,184
54,183
55,182
56,181
57,180
57,179
58,178
58,177
59,176
59,175
60,174
60,173
60,172
60,171
60,170
60,169
61,168
61,167
61,166
61,165
61,164
61,163
61,162
61,161
61,160
61,159
61,158
61,157
61,156
61,155
61,154
61,153
61,152
61,151
61,150
61,149
61,148
61,147
61,146
61,145
60,144
60,143
60,142
59,141
59,140
59,139
59,138
59,137
58,136
58,135
58,134
58,133
58,132
58,131
58,130
58,129
58,128
59,127
59,126
59,125
59,124
59,123
60,122
60,121
60,120
61,119
62,118
63,117
63,116
64,115
65,114
66,113
67,112
68,111
69,110
70,109
71,108
72,107
73,106
74,105
75,104
76,103
77,102
78,101
79,100
80,99
80,98
80,97
81,96
81,95
82,94
82,93
83,92
83,91
84,90
84,89
85,88
85,87
85,86
86,85
86,84
87,83
87,82
88,81
88,80
89,79
89,78
90,77
90,76
90,75
91,74
91,73
92,72
92,71
93,70
93,69
94,68
94,67
95,66
95,65
95,64
96,63
96,62
97,61
97,60
98,59
98,58
99,57
99,56
100,55
100,54
100,53
101,52
101,51
102,50
102,49
103,48
103,47
104,46
104,45
104,44
105,43
