171,117
170,118
169,118
168,119
167,120
166,120
165,120
164,120
163,120
162,120
161,120
160,120
159,120
158,120
157,120
156,120
155,120
154,120
153,120
152,120
151,120
150,120
149,120
148,120
147,120
146,120
145,120
144,120
143,120
142,120
141,120
140,121
139,122
138,123
137,124
136,125
135,126
134,127
133,128
132,129
131,130
130,131
129,132
128,133
127,134
126,135
125,136
124,137
123,138
122,139
121,140
120,141
119,142
118,143
117,143
116,144
115,145
114,146
113,147
112,148
111,149
110,150
109,150
108,150
107,150
106,150
105,150
104,150
103,151
102,151
101,151
100,151
99,151
98,151
97,152
96,152
95,152
94,153
93,153
92,154
91,155
90,156
89,156
88,157
87,158
86,159
85,160
84,161
83,162
82,163
81,164
80,165
79,166
78,167
77,168
76,169
75,170
74,171
73,172
72,173
71,174
70,175
69,176
68,177
67,178
66,179
65,180
64,181
63,182
62,183
61,184
60,185
59,186
58,187
57,188
56,189
55,190
54,191
53,192
52,193
51,194
50,194
49,194
48,194
48,195
48,196
48,197
48,198
48,199
47,200
47,201
46,202
46,203
45,204
45,205
44,206
44,207
43,208
43,209
