115,153
114,152
114,151
113,150
112,149
112,148
112,147
112,146
112,145
112,144
112,143
112,142
112,141
112,140
112,139
112,138
112,137
112,136
112,135
112,134
112,133
112,132
112,131
112,130
112,129
112,128
112,127
112,126
112,125
112,124
112,123
111,122
110,121
109,120
108,119
107,118
106,117
105,116
104,115
103,114
102,113
101,112
100,111
99,110
98,109
97,108
96,107
95,106
94,105
93,104
92,103
91,102
90,101
89,100
89,99
88,98
87,97
86,96
85,95
84,94
83,93
82,92
81,91
80,90
80,89
79,88
79,87
79,86
78,85
78,84
77,83
77,82
76,81
76,80
75,79
75,78
74,77
74,76
74,75
73,74
73,73
72,72
72,71
71,70
71,69
70,68
70,67
69,66
69,65
69,64
68,63
68,62
67,61
66,60
65,59
64,58
63,57
62,56
61,55
60,54
59,53
58,52
57,51
56,50
56,49
56,48
56,47
56,46
56,45
56,44
56,43
56,42
56,41
56,40
56,39
56,38
56,37
56,36
55,35
55,34
54,33
54,32
