14,39
15,38
15,37
15,36
15,35
15,34
15,33
15,32
15,31
15,30
15,29
15,28
15,27
15,26
15,25
15,24
15,23
15,22
15,21
15,20
16,20
17,20
18,20
19,20
20,20
21,20
22,20
23,20
24,20
25,20
26,20
27,20
28,20
29,20
30,20
31,20
32,20
33,20
34,20
35,20
36,20
37,20
38,20
39,20
40,20
41,21
42,22
43,23
44,24
45,25
46,26
47,27
48,28
49,29
50,30
51,31
52,32
53,33
54,34
55,35
56,36
57,37
58,38
59,39
60,40
61,41
62,42
63,43
64,44
65,45
66,46
67,47
68,48
69,49
70,50
71,51
72,52
73,53
74,54
75,55
76,56
77,57
78,58
79,59
80,60
81,61
81,62
82,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,75
95,76
96,77
97,78
98,79
98,80
98,81
98,82
98,83
98,84
98,85
98,86
98,87
98,88
98,89
98,90
98,91
98,92
98,93
98,94
98,95
98,96
98,97
98,98
98,99
