128,216
127,215
126,214
125,213
124,212
123,211
122,210
121,209
120,208
119,207
118,206
117,205
116,204
115,203
114,202
113,201
112,200
111,199
110,198
109,197
108,197
107,197
106,197
105,197
104,196
103,195
102,194
101,193
100,192
99,191
98,190
97,189
96,188
95,187
94,186
93,185
92,184
91,183
90,182
89,181
88,180
87,179
86,178
85,177
84,176
83,175
82,174
81,174
80,173
79,172
78,171
77,170
76,169
75,168
74,167
73,166
72,165
71,164
70,163
69,162
68,161
67,160
66,159
65,158
64,157
63,156
62,155
61,154
60,154
59,154
58,153
57,152
56,151
55,150
54,149
53,148
52,147
51,146
50,145
49,144
48,143
47,142
46,141
45,140
44,139
43,138
42,137
41,136
40,135
39,134
38,133
37,132
36,131
35,130
34,130
33,130
32,130
31,130
30,130
29,130
28,130
27,130
26,130
25,130
24,130
23,130
22,130
21,130
20,130
19,130
18,130
17,130
16,130
15,130
14,130
13,130
12,130
11,130
10,130
9,130
8,130
7,130
6,129
5,129
