5,30
6,31
7,31
8,31
9,31
10,31
11,31
12,31
13,31
14,31
15,31
16,31
17,31
18,31
19,31
20,31
21,31
22,31
23,31
24,31
25,31
26,31
27,31
28,31
29,31
30,31
31,31
32,31
33,31
34,31
35,31
36,31
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,39
46,40
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,51
59,51
60,51
61,51
62,51
63,52
64,52
65,53
66,53
67,54
68,54
69,55
70,56
71,57
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
80,58
81,58
82,58
82,59
83,60
84,61
85,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
109,87
109,88
109,89
109,90
109,91
109,92
109,93
109,94
109,95
109,96
109,97
109,98
109,99
109,100
109,101
109,102
109,103
109,104
109,105
109,106
109,107
109,108
109,109
109,110
109,111
109,112
109,113
109,114
109,115
109,116
109,117
109,118
109,119
109,120
109,121
109,122
109,123
109,124
109,125
109,126
109,127
109,128
109,129
109,130
110,131
110,132
110,133
111,134
