203,29
202,30
201,31
200,32
199,33
198,34
197,35
196,36
195,37
194,38
193,39
192,40
191,41
190,42
189,43
188,44
188,45
188,46
188,47
188,48
188,49
188,50
188,51
188,52
188,53
188,54
187,55
186,56
185,57
184,58
183,59
182,60
181,61
180,62
179,63
178,64
177,65
176,66
175,67
174,68
173,69
172,70
171,71
170,72
169,73
168,74
167,75
166,76
166,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
159,85
159,86
159,87
159,88
159,89
159,90
159,91
159,92
159,93
159,94
159,95
158,96
158,97
158,98
158,99
158,100
157,101
157,102
157,103
156,104
155,105
155,106
155,107
155,108
155,109
155,110
155,111
155,112
155,113
155,114
155,115
154,116
154,117
154,118
154,119
154,120
153,121
153,122
153,123
152,124
151,125
150,126
150,127
149,128
148,129
147,130
146,131
145,132
144,132
143,132
142,132
141,132
140,132
139,132
138,132
137,132
136,132
135,132
134,132
133,132
132,132
131,132
130,132
129,132
128,132
127,132
126,132
125,132
124,132
123,132
122,132
121,132
120,132
119,132
118,132
117,132
116,132
115,132
114,132
113,133
112,133
111,134
110,134
109,135
108,135
107,136
106,136
105,137
104,137
103,137
102,138
101,138
100,139
99,139
98,140
97,140
96,141
95,141
94,142
93,142
92,142
91,143
90,143
89,144
88,144
87,145
86,145
85,146
84,146
83,146
82,147
