62,32
62,33
62,34
62,35
63,36
64,37
65,38
66,39
67,40
68,41
69,42
70,43
71,44
72,45
73,46
74,47
75,48
76,49
77,50
78,51
79,52
80,53
81,54
82,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
83,85
83,86
83,87
84,88
84,89
84,90
85,91
85,92
86,93
86,94
87,95
87,96
88,97
88,98
89,99
89,100
90,101
90,102
90,103
91,104
91,105
92,106
92,107
93,108
93,109
94,110
94,111
95,112
96,113
97,114
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,128
112,129
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,130
121,131
122,132
123,133
124,134
125,135
126,136
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,137
140,137
141,138
142,138
143,138
144,138
145,138
146,139
147,139
148,140
149,140
150,141
151,142
152,143
153,144
154,145
155,146
156,147
157,148
158,148
159,148
160,148
161,148
162,148
162,149
162,150
162,151
162,152
162,153
162,154
162,155
162,156
162,157
162,158
162,159
162,160
162,161
162,162
162,163
162,164
162,165
162,166
162,167
162,168
162,169
162,170
162,171
162,172
162,173
161,173
160,173
159,173
158,173
157,173
156,173
155,173
154,173
153,173
152,173
151,173
150,173
149,174
148,174
147,175
146,175
145,176
144,176
143,176
142,176
141,176
140,177
139,177
138,177
137,177
136,177
135,177
134,177
133,177
132,177
131,177
130,177
129,177
128,178
127,178
126,178
125,179
