69,217
70,216
70,215
70,214
70,213
70,212
70,211
70,210
70,209
70,208
70,207
70,206
70,205
70,204
70,203
70,202
70,201
70,200
70,199
70,198
70,197
70,196
70,195
70,194
70,193
70,192
70,191
70,190
70,189
70,188
70,187
70,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
80,175
81,174
82,173
83,172
84,171
85,170
86,169
87,168
87,167
87,166
87,165
87,164
87,163
87,162
88,161
89,160
89,159
90,158
90,157
90,156
90,155
90,154
91,153
91,152
91,151
92,150
93,149
94,148
94,147
95,147
96,146
97,145
98,144
99,144
100,144
101,143
102,143
103,143
104,143
105,143
106,142
107,142
108,142
109,141
110,141
111,140
112,140
113,139
114,139
115,138
116,138
117,138
118,137
119,137
120,136
121,136
122,135
123,135
124,134
125,134
126,133
127,133
128,133
129,132
130,132
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
139,131
140,130
141,129
142,128
143,127
144,126
145,125
146,124
147,124
148,123
149,123
150,123
151,122
152,122
153,121
154,121
155,120
156,120
157,119
158,119
159,118
160,118
