130,215
129,214
129,213
128,212
128,211
128,210
128,209
128,208
128,207
128,206
128,205
128,204
128,203
128,202
127,201
127,200
127,199
127,198
127,197
127,196
126,195
126,194
125,193
125,192
124,191
124,190
123,189
122,188
121,187
120,186
119,185
118,184
117,183
116,182
115,181
114,180
113,179
112,178
111,177
110,176
109,175
108,174
107,173
106,172
105,171
104,170
103,169
102,168
101,167
100,166
99,165
98,164
97,163
96,162
95,161
94,160
93,159
92,158
91,157
90,156
89,155
88,154
87,153
86,152
85,151
84,150
83,149
82,148
81,147
80,146
79,145
78,144
77,143
76,142
75,141
74,140
73,139
72,138
71,137
70,136
69,135
68,134
67,133
66,132
65,131
64,130
63,129
62,128
61,127
60,126
59,125
58,124
57,123
56,122
55,121
54,120
53,119
52,118
51,117
50,116
49,115
48,114
47,113
47,112
47,111
46,110
46,109
45,108
45,107
44,106
44,105
43,104
43,103
42,102
42,101
