158,154
157,153
156,152
155,151
154,150
153,149
152,148
151,147
150,146
149,145
148,144
147,143
146,142
145,141
144,140
143,139
143,138
143,137
143,136
143,135
143,134
143,133
143,132
143,131
143,130
143,129
142,128
141,127
140,126
139,125
138,124
137,123
136,122
135,121
134,120
133,119
132,118
131,117
130,116
129,115
128,114
127,113
126,112
125,111
124,110
123,109
122,108
121,107
121,106
121,105
120,104
119,103
118,102
117,101
116,100
115,99
114,98
113,97
112,96
111,95
110,94
109,93
108,92
107,91
106,90
105,89
104,88
104,87
104,86
104,85
104,84
104,83
104,82
104,81
104,80
104,79
104,78
104,77
104,76
104,75
104,74
104,73
104,72
104,71
104,70
104,69
103,68
102,67
101,66
100,65
99,64
98,63
97,62
96,61
95,60
94,59
93,58
92,57
91,56
90,55
89,54
88,53
87,52
86,51
85,50
84,49
83,48
82,47
81,46
80,45
79,44
78,43
77,42
76,41
75,40
74,39
73,38
72,37
71,36
70,35
69,34
68,34
67,33
66,33
65,32
64,32
63,31
62,31
61,30
60,30
59,29
58,29
