30,41
31,41
32,40
33,39
34,38
35,37
36,36
37,35
38,34
39,34
40,33
41,33
42,32
43,32
44,31
45,31
46,31
47,31
48,31
49,31
50,30
51,30
52,30
53,30
54,30
55,30
56,30
57,30
58,30
59,31
60,31
61,31
62,31
63,31
64,31
65,32
66,32
67,33
68,33
69,34
70,34
71,35
72,36
73,37
74,38
75,39
76,40
77,41
78,42
79,43
80,44
81,45
81,46
81,47
81,48
82,49
83,50
84,51
85,52
86,53
87,54
88,55
88,56
89,57
89,58
90,59
90,60
91,61
91,62
91,63
92,64
92,65
93,66
93,67
94,68
94,69
95,70
95,71
96,72
96,73
96,74
97,75
97,76
98,77
98,78
99,79
99,80
100,81
100,82
101,83
101,84
101,85
102,86
102,87
103,88
103,89
104,90
104,91
105,92
105,93
106,94
106,95
107,96
108,97
109,98
110,99
111,100
111,101
111,102
111,103
111,104
111,105
111,106
