136,184
136,183
136,182
136,181
136,180
136,179
136,178
135,177
134,176
134,175
134,174
134,173
134,172
134,171
134,170
134,169
133,168
133,167
133,166
133,165
133,164
133,163
133,162
132,161
131,160
130,159
129,158
128,157
127,156
126,155
125,154
124,153
123,152
122,151
121,150
120,149
120,148
120,147
120,146
120,145
120,144
120,143
120,142
120,141
120,140
120,139
120,138
120,137
120,136
120,135
120,134
120,133
120,132
120,131
119,130
118,129
117,128
116,127
116,126
116,125
116,124
116,123
116,122
116,121
116,120
115,119
114,118
113,117
112,116
111,115
110,114
109,113
108,112
107,111
106,110
105,109
104,108
103,107
102,106
101,105
100,104
99,103
98,102
97,101
96,100
95,99
94,98
93,97
92,96
91,95
90,94
89,93
88,92
87,91
86,90
85,89
84,88
83,87
82,86
81,85
80,84
79,83
78,82
77,81
76,80
76,79
76,78
76,77
76,76
76,75
76,74
76,73
76,72
76,71
76,70
76,69
76,68
76,67
76,66
76,65
76,64
76,63
76,62
76,61
76,60
76,59
76,58
76,57
76,56
76,55
76,54
76,53
76,52
76,51
76,50
76,49
76,48
76,47
76,46
76,45
76,44
76,43
76,42
76,41
76,40
76,39
76,38
76,37
76,36
76,35
76,34
76,33
76,32
76,31
76,30
76,29
76,28
76,27
76,26
